FORMULARZ;WIERSZ;KOLUMNA;WARTOŚĆ;KOD ZAKLADU;WERSJA SFCR;DATA SFCR;ID_TAB;TRZECI WYMIAR KRAJ
S.17.01.02.01;R0050;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0030;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0080;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0090;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0120;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0130;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0020;-163.0;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0030;3678.0;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0080;-49.0;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0090;9335.0;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0120;-17.0;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0130;48209.0;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0030;1078.0;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0080;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0090;1471.0;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0120;-12.0;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0130;2369.0;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0020;-163.0;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0030;2600.0;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0080;-49.0;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0090;7863.0;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0120;-5.0;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0130;45840.0;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0020;114.0;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0030;4210.0;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0080;2420.0;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0090;1481.0;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0120;4.0;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0130;1303.0;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0030;393.0;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0080;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0090;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0120;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0130;123.0;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0020;114.0;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0030;3816.0;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0080;2420.0;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0090;1481.0;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0120;4.0;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0130;1179.0;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0020;-49.0;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0030;7888.0;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0080;7764.0;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0090;2145.0;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0120;-13.0;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0130;49512.0;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0020;-49.0;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0030;6416.0;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0080;8837.0;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0090;2227.0;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0120;-1.0;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0130;47020.0;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0270;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0030;1447.0;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0080;2654.0;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0090;733.0;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0120;;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0130;2831.0;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0280;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0030;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0080;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0090;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0120;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0130;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0290;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0030;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0080;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0090;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0120;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0130;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0300;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0030;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0080;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0090;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0120;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0130;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0310;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0020;-49.0;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0030;9335.0;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0080;10418.0;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0090;2879.0;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0120;-13.0;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0130;52343.0;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0320;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0030;1471.0;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0080;-1073.0;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0090;-82.0;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0120;-12.0;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0130;2492.0;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0330;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0020;-49.0;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0030;7863.0;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0080;11490.0;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0090;2960.0;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0120;-1.0;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0130;49851.0;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0340;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0030;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0080;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0090;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0120;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0130;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0010;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0030;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0080;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0090;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0120;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0130;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0050;C0180;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0030;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0080;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0090;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0120;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0130;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0060;C0180;57715.0;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0030;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0080;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0090;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0120;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0130;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0140;C0180;2281.0;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0030;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0080;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0090;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0120;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0130;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0150;C0180;55435.0;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0030;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0080;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0090;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0120;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0130;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0160;C0180;9531.0;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0030;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0080;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0090;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0120;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0130;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0240;C0180;517.0;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0030;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0060;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0070;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0080;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0090;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0100;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0110;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0120;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0130;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0140;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0150;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0160;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0170;;95;1;31.12.2021;140;
S.17.01.02.01;R0250;C0180;9014.0;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0020;;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0030;;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0040;;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0050;;95;1;31.12.2021;140;
S.17.01.02.01;R0260;C0060;;95;1;31.12.2021;140;
